Date,Open,High,Low,Close,Volume,Change
2025-06-04,7960,8090,7750,8020,9958,0.007537688442211143
2025-06-05,8090,8090,7930,7970,4441,-0.006234413965087282
2025-06-09,7970,8000,7900,8000,8518,0.0037641154328733606
2025-06-10,7920,8130,7920,8010,5961,0.0012499999999999734
2025-06-11,8010,8070,7970,8060,4727,0.006242197253433224
2025-06-12,8060,8300,8000,8250,29780,0.023573200992555776
2025-06-13,8860,9740,8330,8530,173371,0.033939393939393936
2025-06-16,8280,8530,8250,8470,25752,-0.007033997655334079
2025-06-17,8410,8500,8260,8390,14565,-0.009445100354191216
2025-06-18,8300,8500,8300,8420,5677,0.0035756853396902155
2025-06-19,8300,8330,8170,8190,15484,-0.027315914489311144
2025-06-20,8190,8410,8190,8330,7335,0.017094017094017033
2025-06-23,8180,8540,7980,8040,27663,-0.03481392557022811
2025-06-24,8040,8420,8000,8320,25470,0.03482587064676612
2025-06-25,8400,8400,8140,8250,6544,-0.008413461538461564
2025-06-26,8250,8350,8100,8100,9582,-0.018181818181818188
2025-06-27,8100,8240,7610,8120,9999,0.0024691358024691024
2025-06-30,8120,8120,7890,8020,9897,-0.012315270935960632
2025-07-01,7900,8120,7890,8080,5999,0.007481296758104827
2025-07-02,8010,8060,7920,8020,7757,-0.007425742574257432
2025-07-03,8030,8250,7930,8200,14791,0.02244389027431426
2025-07-04,8100,8100,7970,8040,7471,-0.019512195121951237
2025-07-07,8030,8030,7920,8010,7851,-0.003731343283582045
2025-07-08,8010,8190,7930,8110,10789,0.012484394506866447
2025-07-09,8110,8240,8000,8090,8731,-0.002466091245376112
2025-07-10,8000,8220,8000,8170,8825,0.009888751545117369
2025-07-11,8100,8410,8060,8360,35294,0.023255813953488413
2025-07-14,8360,8480,8170,8400,9911,0.004784688995215225
2025-07-15,8210,8410,8190,8390,6021,-0.0011904761904761862
2025-07-16,8390,8390,8110,8270,6078,-0.014302741358760418
2025-07-17,8270,8400,8100,8230,8086,-0.0048367593712213
2025-07-18,8130,8390,8100,8200,8731,-0.0036452004860266785
2025-07-21,8150,8300,8060,8290,3846,0.01097560975609757
2025-07-22,8160,8390,8020,8320,9917,0.003618817852834688
2025-07-23,8300,8300,8060,8190,5655,-0.015625
2025-07-24,8280,8280,7980,8010,8311,-0.02197802197802201
2025-07-25,8010,8040,7840,8020,6289,0.0012484394506866447
2025-07-28,7840,8100,7800,7970,9524,-0.006234413965087282
2025-07-29,7980,7980,7840,7950,4847,-0.0025094102885822034
2025-07-30,7870,8200,7870,7920,6502,-0.0037735849056603765
2025-07-31,8090,8140,7860,7920,6106,0.0
2025-08-01,7910,7920,7740,7820,4975,-0.012626262626262652
2025-08-04,7730,7900,7730,7800,2237,-0.002557544757033292
2025-08-05,7900,7980,7790,7860,2163,0.007692307692307665
2025-08-06,7710,7890,7710,7870,5248,0.0012722646310432406
2025-08-07,7860,8080,7740,7900,4950,0.003811944091486552
2025-08-08,7860,7950,7700,7850,7482,-0.006329113924050667
2025-08-11,7900,8080,7750,7870,2227,0.002547770700636942
2025-08-12,7880,7930,7800,7900,4248,0.003811944091486552
2025-08-13,7950,7950,7830,7900,5731,0.0
2025-08-14,7900,7950,7840,7880,3893,-0.0025316455696202667
2025-08-18,7930,7940,7750,7880,9436,0.0
2025-08-19,8170,8170,7530,7740,18606,-0.017766497461928932
2025-08-20,7700,7700,7530,7690,3467,-0.006459948320413411
2025-08-21,7680,7980,7620,7770,1531,0.01040312093628093
2025-08-22,7690,7800,7680,7740,1191,-0.0038610038610038533
2025-08-25,7800,7800,7660,7710,1607,-0.003875968992248069
2025-08-26,7730,7730,7590,7630,5634,-0.01037613488975353
2025-08-27,7700,7870,7600,7670,4011,0.005242463958060384
2025-08-28,7670,7790,7610,7790,3158,0.015645371577575062
2025-08-29,7710,7800,7600,7700,2922,-0.011553273427471145
2025-09-01,7880,9190,7500,7590,332373,-0.014285714285714235
2025-09-02,7600,7660,7460,7490,24793,-0.013175230566534912
2025-09-03,7550,7820,7500,7560,25267,0.009345794392523255
2025-09-04,7480,7600,7480,7500,5993,-0.007936507936507908
2025-09-05,7500,7580,7470,7490,11125,-0.0013333333333332975
2025-09-08,7530,7670,7470,7510,5606,0.002670226969292422
2025-09-09,7550,7590,7370,7470,20241,-0.005326231691078598
2025-09-10,7480,7530,7440,7470,2869,0.0
2025-09-11,7490,7540,7430,7540,2717,0.009370816599732157
2025-09-12,7540,7670,7400,7540,6744,0.0
2025-09-15,7480,7535,7450,7480,3804,-0.007957559681697646
2025-09-16,7560,7560,7450,7460,3681,-0.002673796791443861
2025-09-17,7480,7530,7390,7450,4040,-0.0013404825737265424
2025-09-18,7490,7550,7440,7500,3040,0.006711409395973256
2025-09-19,7420,7500,7420,7480,1700,-0.002666666666666706
2025-09-22,7500,7510,7320,7320,8476,-0.021390374331550777
2025-09-23,7340,7380,7250,7290,5094,-0.004098360655737654
2025-09-24,7370,7370,7230,7230,9920,-0.008230452674897082
2025-09-25,7310,7310,7110,7110,6321,-0.016597510373444035
2025-09-26,7110,7330,6820,6860,17727,-0.035161744022503494
2025-09-29,6840,7430,6790,7220,28003,0.05247813411078717
2025-09-30,7370,7370,6950,7130,10049,-0.012465373961218829
2025-10-01,7130,9260,6970,7730,983415,0.0841514726507715
2025-10-02,7590,7590,7340,7440,98171,-0.03751617076325997
2025-10-10,7500,7670,7420,7540,58744,0.013440860215053752
2025-10-13,7340,7700,7340,7370,25675,-0.022546419098143256
2025-10-14,7490,7750,7360,7750,27751,0.05156037991858886
2025-10-15,7750,7850,7600,7780,12904,0.003870967741935516
2025-10-16,7850,8060,7600,7980,27217,0.02570694087403602
2025-10-17,7940,8730,7920,8120,52065,0.01754385964912286
2025-10-20,8140,8540,7700,7780,28694,-0.041871921182266014
2025-10-21,7770,7810,7510,7510,23669,-0.03470437017994854
2025-10-22,7660,7830,7500,7830,10364,0.04260985352862856
2025-10-23,7800,8190,7650,7840,12660,0.0012771392081736277
2025-10-24,7900,8020,7800,7820,5430,-0.0025510204081632404
2025-10-27,7920,7920,7750,7870,4855,0.006393861892583175
2025-10-28,8080,8080,7450,7730,11737,-0.017789072426937724
2025-10-29,7730,7730,7510,7570,8554,-0.02069857697283317
2025-10-30,7560,7570,7320,7320,11355,-0.03302509907529727
2025-10-31,7320,7470,7240,7250,10569,-0.0095628415300546
2025-11-03,7250,7390,7110,7160,10343,-0.012413793103448256
2025-11-04,7160,7730,7150,7400,10739,0.033519553072625774
2025-11-05,7430,7430,7110,7160,9726,-0.032432432432432434
2025-11-06,7200,7330,7190,7320,3539,0.022346368715083775
2025-11-07,7310,7320,7070,7090,5759,-0.031420765027322384
2025-11-10,7140,7260,7050,7220,3870,0.01833568406205921
2025-11-11,7450,7450,7110,7230,3900,0.0013850415512466352
2025-11-12,7400,7400,7200,7260,3090,0.004149377593360981
2025-11-13,7300,7360,7150,7300,3281,0.005509641873278293
2025-11-14,7330,7330,7160,7170,4273,-0.017808219178082174
2025-11-17,7250,7500,7140,7300,14059,0.018131101813110284
2025-11-18,7300,7440,7170,7200,5264,-0.013698630136986356
2025-11-19,7200,7250,7080,7120,3965,-0.011111111111111072
2025-11-20,7210,7350,7080,7130,5917,0.001404494382022392
2025-11-21,7100,7210,7050,7130,6012,0.0
2025-11-24,7130,7190,7000,7060,3745,-0.009817671809256634
2025-11-25,7010,7160,7010,7030,8801,-0.004249291784702569
2025-11-26,7050,7310,6960,7240,8115,0.029871977240398362
2025-11-27,7170,7170,7020,7030,6300,-0.029005524861878462
2025-11-28,7050,7290,7000,7050,14444,0.002844950213371167
2025-12-01,7050,7270,7050,7100,8046,0.007092198581560183
2025-12-02,7110,7150,7010,7090,4041,-0.0014084507042253502
2025-12-03,7100,7150,7030,7050,2722,-0.005641748942172065
2025-12-04,7060,7170,7050,7140,3102,0.012765957446808418
2025-12-05,7130,7390,7080,7290,6913,0.021008403361344463
2025-12-08,7550,9460,7460,7790,980871,0.06858710562414272
2025-12-09,7570,7660,7410,7450,59084,-0.04364569961489084
2025-12-10,7450,7590,7350,7390,31531,-0.008053691275167751
2025-12-11,7460,7590,7310,7370,19536,-0.0027063599458727605
2025-12-12,7370,7500,7280,7370,13295,0.0
2025-12-15,7340,7470,7250,7350,14462,-0.0027137042062415073
2025-12-16,7360,7520,7300,7350,10671,0.0
2025-12-17,7380,7600,7380,7470,14026,0.01632653061224487
2025-12-18,7490,7820,7260,7550,23536,0.010709504685408211
2025-12-19,7750,7750,7520,7630,9024,0.01059602649006619
2025-12-22,7680,7680,7470,7570,11002,-0.007863695937090465
2025-12-23,7590,7590,7410,7420,7796,-0.019815059445178362
2025-12-24,7500,7560,7400,7430,14080,0.0013477088948787852
2025-12-26,7430,7490,7320,7430,11352,0.0
2025-12-29,7390,7430,7350,7360,6543,-0.009421265141319024
2025-12-30,7400,7400,7270,7380,6041,0.0027173913043478937
2026-01-02,7560,7560,7280,7350,5239,-0.004065040650406471
2026-01-05,7350,7360,7270,7270,6827,-0.010884353741496544
2026-01-06,7260,7330,7240,7270,7565,0.0
2026-01-07,7290,7300,7050,7200,16311,-0.009628610729023435
2026-01-08,7200,7200,7070,7090,5766,-0.015277777777777724
2026-01-09,7170,7170,7070,7090,3095,0.0
2026-01-12,7110,7110,7080,7080,4101,-0.0014104372355430161
2026-01-13,7130,7160,7100,7110,2307,0.004237288135593209
2026-01-14,7070,7100,7020,7050,4229,-0.008438818565400852
2026-01-15,7050,7050,6940,7030,5225,-0.0028368794326241176
2026-01-16,7100,7100,6980,6990,4425,-0.005689900426742556
2026-01-19,6990,6990,6960,6980,2267,-0.0014306151645206988
2026-01-20,6990,7100,6990,7100,6715,0.017191977077363862
2026-01-21,7180,7180,7000,7100,2490,0.0
2026-01-22,7100,7230,7100,7200,7560,0.014084507042253502
2026-01-23,7380,7380,7110,7110,3891,-0.012499999999999956
2026-01-26,7110,7200,7110,7200,9865,0.012658227848101333
2026-01-27,7090,7200,7000,7100,10533,-0.01388888888888884
2026-01-28,7100,7150,6980,7000,13173,-0.014084507042253502
2026-01-29,7000,7090,6900,6990,9606,-0.0014285714285714457
2026-01-30,6990,6990,6850,6880,21170,-0.01573676680972813
2026-02-02,6880,6950,6530,6780,15685,-0.014534883720930258
2026-02-03,6730,6900,6730,6780,7328,0.0
2026-02-04,6680,7000,6680,6910,12645,0.019174041297935096
2026-02-05,6750,6940,6750,6810,5551,-0.01447178002894356
2026-02-06,6790,6870,6480,6740,11313,-0.01027900146842875
2026-02-09,6780,6960,6660,6850,7326,0.016320474777448135
2026-02-10,6850,6960,6790,6940,2602,0.013138686131386912
2026-02-11,6940,7600,6900,7070,88590,0.018731988472622474
2026-02-12,7090,7430,7050,7390,44392,0.04526166902404527
2026-02-13,7260,7590,7030,7160,29690,-0.03112313937753719
2026-02-19,7250,7250,7010,7160,11685,0.0
2026-02-20,7080,7130,7010,7030,14784,-0.018156424581005637
2026-02-23,7050,7100,6810,6850,24739,-0.02560455192034139
2026-02-24,6940,7380,6800,7200,25654,0.051094890510948954
2026-02-25,7200,7270,6970,7100,16388,-0.01388888888888884
2026-02-26,7190,7190,6910,6960,8945,-0.019718309859154903
2026-02-27,6980,6980,6830,6960,7943,0.0
2026-03-03,6960,6960,6340,6410,74116,-0.07902298850574707
2026-03-04,6380,6380,5660,5680,34133,-0.11388455538221531
2026-03-05,5910,6190,5740,5960,19559,0.04929577464788726
2026-03-06,6150,6150,5810,6090,10048,0.02181208053691286
2026-03-09,6160,6160,5700,5880,6320,-0.03448275862068961
2026-03-10,6000,6130,5810,5940,7964,0.010204081632652962
2026-03-11,6170,6200,5990,6080,7840,0.023569023569023573
2026-03-12,6120,6150,5910,6000,3472,-0.013157894736842146
2026-03-13,6190,6190,5920,6050,2737,0.008333333333333304
2026-03-16,6050,6180,5940,5970,1645,-0.013223140495867813
2026-03-17,6220,6220,6000,6080,1842,0.018425460636515956
2026-03-18,6160,6210,6080,6120,3820,0.006578947368421018
2026-03-19,6210,6210,6010,6120,3568,0.0
2026-03-20,6240,6240,5960,6090,4770,-0.004901960784313708
2026-03-23,6090,6240,5880,5900,4926,-0.031198686371100126
2026-03-24,6100,6100,5890,6000,3076,0.016949152542372836
2026-03-25,6010,6210,6000,6140,6522,0.023333333333333428
2026-03-26,6140,6230,6060,6060,6213,-0.013029315960912058
2026-03-27,6150,6150,5910,6080,3143,0.0033003300330032292
2026-03-30,6080,6200,5900,5960,3527,-0.019736842105263164
2026-03-31,6040,6170,5920,6000,4156,0.006711409395973256
2026-04-01,6170,6210,6040,6160,4153,0.026666666666666616
2026-04-02,6170,6190,5880,6040,6721,-0.01948051948051943
2026-04-03,6100,6100,5930,6000,8782,-0.0066225165562914245
2026-04-06,6000,6050,5860,5860,3771,-0.023333333333333317
2026-04-07,5850,6050,5850,5950,1832,0.015358361774743923
2026-04-08,6000,6100,5900,6050,8863,0.01680672268907557
2026-04-09,5920,6140,5920,6050,7004,0.0
2026-04-10,6090,6340,6000,6280,25580,0.0380165289256198
2026-04-13,6270,6360,6070,6240,9469,-0.006369426751592355
2026-04-14,6290,6420,6200,6370,13301,0.02083333333333326
2026-04-15,6390,7460,6350,7080,165818,0.1114599686028257
2026-04-16,6910,7870,6820,6970,126014,-0.015536723163841804
2026-04-17,7090,7090,6720,6850,24153,-0.017216642754662836
2026-04-20,6760,7000,6690,6900,17284,0.007299270072992803
2026-04-21,6900,6970,6690,6850,10862,-0.007246376811594235
2026-04-22,6890,7060,6680,6720,8208,-0.01897810218978102
2026-04-23,6800,6840,6530,6530,7204,-0.028273809523809534
2026-04-24,6970,6970,6690,6740,8084,0.03215926493108734
2026-04-27,6790,6940,6580,6790,12161,0.007418397626112849
2026-04-28,6810,7000,6690,6750,12120,-0.00589101620029453
2026-04-29,6680,6910,6680,6740,9848,-0.001481481481481528
2026-04-30,6680,7080,6680,6860,28007,0.017804154302670572
2026-05-04,6910,7330,6890,6980,34894,0.017492711370262315
2026-05-06,6810,6970,6620,6710,15608,-0.0386819484240688
2026-05-07,6710,6740,6550,6560,6775,-0.02235469448584204
2026-05-08,6560,6560,6220,6510,11997,-0.007621951219512146
2026-05-11,6500,6620,6340,6490,11756,-0.003072196620583667
2026-05-12,6490,6710,6320,6420,14298,-0.01078582434514641
2026-05-13,6420,6510,6220,6250,7323,-0.026479750778816147
2026-05-14,6300,6350,6100,6240,3358,-0.0016000000000000458
2026-05-15,6300,6300,5940,6190,11462,-0.008012820512820484
2026-05-18,6020,6430,5990,6200,15789,0.001615508885298933
2026-05-19,6230,6260,5610,5940,14743,-0.041935483870967794
2026-05-20,5990,6250,5890,6150,5456,0.03535353535353525
2026-05-21,6280,6280,6070,6190,2352,0.006504065040650486
2026-05-22,6190,6280,6180,6230,1205,0.00646203554119551
2026-05-26,6300,6300,6100,6190,1705,-0.006420545746388395
2026-05-27,6190,6190,6100,6110,6671,-0.012924071082390909
2026-05-28,6150,6150,6050,6060,5754,-0.008183306055646433
2026-05-29,6110,6170,6010,6120,7172,0.00990099009900991
