Date,Open,High,Low,Close,Volume,Change
2025-06-12,9320,9380,9120,9300,121709,0.0
2025-06-13,9300,9310,9070,9270,152967,-0.003225806451612856
2025-06-16,9120,9360,9090,9300,133245,0.003236245954692629
2025-06-17,9300,9300,8980,9060,149976,-0.02580645161290318
2025-06-18,9000,9130,8970,9070,59697,0.001103752759381793
2025-06-19,9090,9130,9000,9090,53375,0.0022050716648291946
2025-06-20,9140,9570,9060,9200,519887,0.012101210121012063
2025-06-23,9190,9360,9040,9340,189307,0.01521739130434785
2025-06-24,9340,9470,9240,9390,183670,0.005353319057815886
2025-06-25,9460,9560,9330,9430,133137,0.004259850905218299
2025-06-26,9360,9400,9110,9230,112810,-0.02120890774125128
2025-06-27,9170,9210,9030,9070,77856,-0.017334777898158182
2025-06-30,9070,9140,9030,9050,44992,-0.0022050716648290836
2025-07-01,9090,9380,9090,9320,113278,0.029834254143646488
2025-07-02,9350,9350,9180,9320,80085,0.0
2025-07-03,9370,9395,9270,9360,79219,0.0042918454935623185
2025-07-04,9360,9490,9110,9170,123235,-0.020299145299145338
2025-07-07,9100,9220,9060,9170,32300,0.0
2025-07-08,9120,9290,9120,9230,38554,0.0065430752453652374
2025-07-09,9280,9390,9210,9350,65733,0.01300108342361872
2025-07-10,9370,9480,9300,9480,86176,0.013903743315508033
2025-07-11,9480,9490,9350,9380,58457,-0.010548523206751037
2025-07-14,9460,9460,9310,9450,51892,0.00746268656716409
2025-07-15,9450,9460,9330,9430,41971,-0.002116402116402072
2025-07-16,9440,9480,9330,9390,47660,-0.0042417815482502785
2025-07-17,9400,9400,9200,9270,60042,-0.012779552715655007
2025-07-18,9310,9350,9190,9260,56849,-0.0010787486515642097
2025-07-21,9260,9320,9200,9290,44045,0.003239740820734305
2025-07-22,9340,9340,9040,9090,56710,-0.02152852529601723
2025-07-23,9110,9230,9030,9100,48324,0.0011001100110010764
2025-07-24,9120,9190,8980,9040,47327,-0.00659340659340657
2025-07-25,9040,9100,8970,9020,25118,-0.0022123893805309214
2025-07-28,9050,9090,8800,8820,88307,-0.022172949002217335
2025-07-29,8900,8900,8730,8850,36952,0.00340136054421758
2025-07-30,8850,8950,8770,8860,39299,0.001129943502824915
2025-07-31,8910,8950,8800,8850,58364,-0.0011286681715575453
2025-08-01,8850,8850,8430,8480,121074,-0.041807909604519744
2025-08-04,8510,8660,8440,8640,97121,0.018867924528301883
2025-08-05,8640,8770,8640,8700,59469,0.00694444444444442
2025-08-06,8700,8840,8610,8760,47325,0.006896551724137945
2025-08-07,8830,8830,8730,8760,24860,0.0
2025-08-08,8730,8850,8730,8760,36718,0.0
2025-08-11,8770,8950,8720,8920,83589,0.0182648401826484
2025-08-12,8850,9020,8800,8920,46525,0.0
2025-08-13,9030,9030,8780,8850,40783,-0.007847533632286963
2025-08-14,8860,8890,8760,8800,29028,-0.005649717514124242
2025-08-18,8830,8860,8640,8710,51111,-0.010227272727272751
2025-08-19,8730,8850,8650,8830,56654,0.013777267508610747
2025-08-20,8760,8850,8640,8830,82256,0.0
2025-08-21,8830,8980,8800,8930,51192,0.011325028312570762
2025-08-22,8990,9000,8810,8860,50545,-0.007838745800671898
2025-08-25,8870,9030,8860,8900,52648,0.004514672686230181
2025-08-26,8900,9010,8880,8980,40047,0.008988764044943753
2025-08-27,9000,9140,8940,9140,70372,0.017817371937639104
2025-08-28,9150,9400,9110,9320,146127,0.01969365426695835
2025-08-29,9310,9465,9260,9380,92586,0.006437768240343367
2025-09-01,9450,9530,9310,9360,122284,-0.002132196162046962
2025-09-02,9330,9430,9310,9350,43005,-0.0010683760683760646
2025-09-03,9390,9390,9160,9210,57367,-0.0149732620320856
2025-09-04,9230,9360,9220,9220,47564,0.0010857763300760048
2025-09-05,9230,9330,9210,9290,39527,0.00759219088937102
2025-09-08,9290,9610,9270,9490,136554,0.02152852529601712
2025-09-09,9500,10140,9500,9930,527949,0.04636459430979989
2025-09-10,9950,10010,9830,9920,156355,-0.001007049345417954
2025-09-11,9920,10060,9790,9820,139158,-0.01008064516129037
2025-09-12,9820,9860,9620,9660,115036,-0.016293279022403295
2025-09-15,9670,9740,9560,9640,87913,-0.0020703933747412417
2025-09-16,9670,9670,9510,9570,102025,-0.007261410788381717
2025-09-17,9500,9570,9370,9400,116526,-0.017763845350052265
2025-09-18,9400,9525,9380,9510,63783,0.011702127659574568
2025-09-19,9510,9550,9420,9550,36920,0.004206098843322792
2025-09-22,9560,9580,9390,9450,90782,-0.010471204188481686
2025-09-23,9440,9440,9250,9410,73744,-0.004232804232804255
2025-09-24,9380,9390,9160,9260,83450,-0.015940488841657774
2025-09-25,9260,9260,9110,9150,74684,-0.011879049676025932
2025-09-26,9240,9340,8930,8990,110989,-0.01748633879781425
2025-09-29,8990,9180,8980,9140,27172,0.016685205784204626
2025-09-30,9140,9190,9000,9030,35581,-0.012035010940919078
2025-10-01,9170,9180,8950,9000,24425,-0.0033222591362126463
2025-10-02,9000,9110,8950,9060,38521,0.006666666666666599
2025-10-10,9080,9150,8950,8970,73162,-0.009933774834437137
2025-10-13,8950,9050,8760,9020,43369,0.00557413600891854
2025-10-14,9040,9100,8810,8880,84681,-0.01552106430155209
2025-10-15,8880,9030,8870,9000,23717,0.013513513513513598
2025-10-16,9000,9130,8900,9050,45513,0.005555555555555536
2025-10-17,9040,9040,8800,8830,82655,-0.024309392265193353
2025-10-20,8830,8900,8790,8860,118783,0.003397508493771184
2025-10-21,8860,8990,8800,8860,54362,0.0
2025-10-22,8860,8880,8710,8870,68250,0.0011286681715576563
2025-10-23,8870,8890,8750,8760,63097,-0.012401352874859106
2025-10-24,8760,8830,8670,8710,70006,-0.005707762557077611
2025-10-27,8790,8870,8740,8760,61452,0.00574052812858783
2025-10-28,8770,8780,8680,8730,54299,-0.003424657534246589
2025-10-29,8730,8750,8630,8720,54379,-0.001145475372279492
2025-10-30,8720,8770,8490,8540,125721,-0.020642201834862428
2025-10-31,8580,8580,8460,8460,41452,-0.00936768149882905
2025-11-03,8570,8570,8260,8260,105025,-0.023640661938534313
2025-11-04,8260,8370,8200,8330,71445,0.008474576271186418
2025-11-05,8380,8380,7990,8220,109480,-0.013205282112845107
2025-11-06,8230,8390,8150,8320,69497,0.012165450121654597
2025-11-07,8320,8320,8120,8240,38802,-0.009615384615384581
2025-11-10,8240,8460,8240,8440,41831,0.024271844660194164
2025-11-11,8430,8520,8290,8330,60894,-0.013033175355450233
2025-11-12,8330,8500,8280,8490,54171,0.019207683073229287
2025-11-13,8530,8640,8490,8540,80728,0.005889281507656108
2025-11-14,8520,8520,8350,8350,72680,-0.022248243559718994
2025-11-17,8370,8450,8260,8310,48059,-0.004790419161676662
2025-11-18,8310,8310,8000,8030,107755,-0.03369434416365824
2025-11-19,8060,8120,7920,8100,53869,0.008717310087173136
2025-11-20,8110,8290,8110,8250,38567,0.0185185185185186
2025-11-21,8120,8160,8030,8080,44138,-0.020606060606060628
2025-11-24,8110,8150,8020,8060,41811,-0.0024752475247524774
2025-11-25,8060,8170,8030,8100,20438,0.00496277915632759
2025-11-26,8100,8170,8090,8090,74549,-0.0012345679012345512
2025-11-27,8120,8170,8070,8140,34517,0.006180469715698411
2025-11-28,8160,8210,8130,8190,24984,0.006142506142506221
2025-12-01,8210,8250,8120,8190,23535,0.0
2025-12-02,8130,8230,8100,8200,25420,0.0012210012210012167
2025-12-03,8200,8400,8200,8390,56602,0.023170731707317094
2025-12-04,8410,8480,8290,8350,33855,-0.004767580452920139
2025-12-05,8390,8470,8290,8460,42244,0.013173652694610682
2025-12-08,8460,8460,8300,8330,49393,-0.015366430260047248
2025-12-09,8340,8400,8260,8330,28385,0.0
2025-12-10,8330,8350,8290,8320,11385,-0.0012004801920768582
2025-12-11,8320,8720,8310,8660,178560,0.04086538461538458
2025-12-12,8760,8970,8660,8910,234477,0.02886836027713624
2025-12-15,8810,8900,8700,8740,80823,-0.019079685746352437
2025-12-16,8780,8780,8490,8660,89149,-0.009153318077803174
2025-12-17,8740,8740,8570,8610,32702,-0.005773672055427226
2025-12-18,8570,9190,8470,8820,520172,0.024390243902439046
2025-12-19,8860,9200,8710,8900,313113,0.009070294784580435
2025-12-22,8920,8940,8760,8780,129377,-0.013483146067415741
2025-12-23,8780,8890,8730,8800,59853,0.002277904328018332
2025-12-24,8790,8880,8720,8760,38471,-0.004545454545454519
2025-12-26,8760,8800,8730,8790,70285,0.003424657534246478
2025-12-29,8600,8600,8430,8460,71672,-0.03754266211604096
2025-12-30,8450,8540,8420,8500,39136,0.004728132387706863
2026-01-02,8550,8550,8410,8410,61516,-0.010588235294117676
2026-01-05,8410,8490,8300,8360,63485,-0.005945303210463715
2026-01-06,8400,8490,8300,8350,57840,-0.0011961722488038617
2026-01-07,8350,8350,8120,8190,92525,-0.019161676646706538
2026-01-08,8240,8240,8070,8080,55178,-0.013431013431013383
2026-01-09,8100,8220,8080,8100,52125,0.0024752475247524774
2026-01-12,8150,8270,8120,8230,51846,0.016049382716049276
2026-01-13,8230,8240,8100,8130,74688,-0.012150668286755817
2026-01-14,8140,8210,8110,8210,33357,0.009840098400984099
2026-01-15,8180,8270,8120,8170,47218,-0.00487210718635811
2026-01-16,8170,8220,8090,8100,74982,-0.008567931456548328
2026-01-19,8100,8200,8080,8180,61417,0.009876543209876631
2026-01-20,8180,8320,8130,8240,96993,0.007334963325183352
2026-01-21,8190,8190,8090,8160,92959,-0.009708737864077666
2026-01-22,8170,8320,8170,8280,63992,0.014705882352941124
2026-01-23,8330,8370,8220,8350,101801,0.008454106280193274
2026-01-26,8350,8410,8300,8320,52627,-0.003592814371257469
2026-01-27,8270,8330,8250,8290,51534,-0.0036057692307692735
2026-01-28,8290,8340,8260,8260,53603,-0.003618817852834688
2026-01-29,8230,8350,8130,8340,102640,0.009685230024213176
2026-01-30,8350,8370,8220,8290,101082,-0.005995203836930418
2026-02-02,8280,8310,8080,8120,115109,-0.020506634499396825
2026-02-03,8130,8270,8100,8250,71031,0.016009852216748666
2026-02-04,8250,8570,8250,8550,116350,0.036363636363636376
2026-02-05,8550,8650,8420,8510,113272,-0.004678362573099393
2026-02-06,8450,8450,8180,8280,140252,-0.027027027027026973
2026-02-09,8330,10400,8320,9060,6308083,0.09420289855072461
2026-02-10,9070,10570,8950,9200,5324608,0.015452538631346657
2026-02-11,9240,9260,8780,8900,816488,-0.03260869565217395
2026-02-12,8940,8950,8750,8750,342335,-0.016853932584269704
2026-02-13,8740,8920,8740,8830,263069,0.00914285714285712
2026-02-19,8830,9080,8830,9050,386045,0.02491506228765572
2026-02-20,9050,9100,8950,9050,207145,0.0
2026-02-23,9160,9200,9040,9150,261849,0.011049723756906049
2026-02-24,9130,9130,8970,9080,146607,-0.007650273224043769
2026-02-25,9040,9180,9010,9100,203993,0.0022026431718060735
2026-02-26,9110,9130,8930,9010,166495,-0.009890109890109855
2026-02-27,9010,9020,8860,8870,139878,-0.015538290788013276
2026-03-03,8810,8860,8610,8640,186753,-0.025930101465614475
2026-03-04,8600,8600,7700,7700,425840,-0.10879629629629628
2026-03-05,7990,8350,7990,8310,164315,0.0792207792207793
2026-03-06,8290,9270,8240,8550,776471,0.028880866425992746
2026-03-09,8460,8500,8020,8200,183193,-0.040935672514619936
2026-03-10,8310,8430,8200,8240,111691,0.004878048780487809
2026-03-11,8300,8710,8300,8490,231002,0.03033980582524265
2026-03-12,8450,8590,8430,8540,67017,0.005889281507656108
2026-03-13,8500,8610,8370,8510,100692,-0.003512880562060894
2026-03-16,8530,8560,8350,8410,133028,-0.011750881316098694
2026-03-17,8480,8740,8390,8500,268781,0.010701545778834642
2026-03-18,8570,8880,8520,8610,127534,0.012941176470588234
2026-03-19,8550,8610,8470,8530,127701,-0.009291521486643473
2026-03-20,8530,8800,8530,8750,145306,0.02579132473622514
2026-03-23,8690,9100,8510,8750,381942,0.0
2026-03-24,8910,9220,8810,9010,574154,0.029714285714285804
2026-03-25,9130,9200,8920,9160,368187,0.01664816870144281
2026-03-26,9230,9980,9020,9030,1989394,-0.014192139737991272
2026-03-27,9030,9060,8650,8850,277012,-0.019933554817275767
2026-03-30,8650,8850,8570,8610,201614,-0.027118644067796627
2026-03-31,8550,8600,8210,8230,295449,-0.0441347270615563
2026-04-01,8380,8590,8360,8560,177638,0.04009720534629402
2026-04-02,8560,8620,8260,8310,180309,-0.029205607476635476
2026-04-03,8400,8500,8400,8400,86300,0.010830324909747224
2026-04-06,8430,8480,8300,8340,64925,-0.0071428571428571175
2026-04-07,8410,8410,8250,8250,80238,-0.010791366906474864
2026-04-08,8320,8670,8320,8540,242417,0.035151515151515156
2026-04-09,8540,8540,8390,8430,88623,-0.012880562060889944
2026-04-10,8490,8710,8460,8700,131771,0.03202846975088969
2026-04-13,8650,8650,8530,8590,75188,-0.012643678160919491
2026-04-14,8700,8850,8700,8820,142533,0.02677532013969741
2026-04-15,8900,8950,8780,8850,111349,0.00340136054421758
2026-04-16,8850,8900,8730,8850,146053,0.0
2026-04-17,8850,8850,8510,8700,229878,-0.016949152542372836
2026-04-20,8700,8780,8620,8670,105604,-0.0034482758620689724
2026-04-21,8680,8890,8680,8870,195985,0.023068050749711633
2026-04-22,8870,8870,8700,8830,86028,-0.00450958286358516
2026-04-23,8850,8920,8790,8890,127358,0.006795016987542368
2026-04-24,8900,9080,8850,8970,210046,0.008998875140607376
2026-04-27,8970,9030,8930,8980,128601,0.0011148272017837968
2026-04-28,9020,9020,8850,8930,98955,-0.0055679287305122616
2026-04-29,8930,8970,8850,8950,111118,0.002239641657334923
2026-04-30,8950,8960,8780,8830,85472,-0.013407821229050265
2026-05-04,8840,8890,8710,8730,101177,-0.011325028312570762
2026-05-06,8730,8730,8490,8530,177446,-0.02290950744558995
2026-05-07,8560,8580,8480,8500,88671,-0.003516998827667095
2026-05-08,8490,8500,8340,8450,92855,-0.00588235294117645
2026-05-11,8530,8530,8210,8250,144451,-0.023668639053254448
2026-05-12,8270,8280,7960,8120,189737,-0.015757575757575748
2026-05-13,8100,8190,8000,8050,102403,-0.008620689655172376
2026-05-14,8080,8220,8060,8220,73915,0.02111801242236022
2026-05-15,8230,8280,8010,8070,132445,-0.018248175182481785
2026-05-18,8170,8330,7940,8310,213638,0.029739776951672958
2026-05-19,8310,8580,8270,8350,126488,0.004813477737665384
2026-05-20,8300,8350,7910,7930,168354,-0.05029940119760479
2026-05-21,8030,8200,8000,8070,107109,0.017654476670870167
2026-05-22,8080,8290,8080,8210,50375,0.017348203221809078
2026-05-26,8250,8370,8100,8120,97686,-0.010962241169305775
2026-05-27,8110,8120,7900,7950,123106,-0.020935960591133007
2026-05-28,7960,7980,7770,7930,86441,-0.002515723270440251
2026-05-29,7960,7990,7700,7780,100000,-0.018915510718789386
